# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.133521129486248,7.438631587080617,2.3087294445128768,-2.993813809576532,-155.93043288932736,0.0,0.08529643030684285,11.723820052054108,11.298020276527465,-12.06551418144571
 4.142675361755909,7.459515347703958,2.2813229999149054,-2.9938550596757416,-155.82796982972943,0.0,0.08555630143986409,11.688209788999366,11.192971357905952,-11.475448243723191
 4.1518669981586,7.480231496404779,2.253804196906305,-2.9938959509477354,-155.72600812684396,0.0,0.08586569151947646,11.646094992121217,11.092878179517925,-10.889592886716075
 4.161095941058819,7.5007767229344395,2.2261733279521723,-2.993936494447104,-155.6245104587842,0.0,0.08622668841465411,11.597337418214606,10.997756639860306,-10.306872703196419
 4.1703620924887055,7.521147714583259,2.1984306864569523,-2.9939767016692738,-155.52343868536894,0.0,0.08664158352681067,11.541801976536549,10.907632384386176,-9.72617986615748
 4.179665354106598,7.541341156246661,2.170576566885337,-2.9940165842530053,-155.4227537520282,0.0,0.08711289065900363,11.479357330873329,10.822541327556976,-9.146368265678431
 4.189005627151678,7.561353730490204,2.142611264890695,-2.9940561544261453,-155.32241558633223,0.0,0.08764336739181544,11.409876522993853,10.742530246352969,-8.566246491707817
 4.198382812394341,7.581182117613647,2.114535077459192,-2.9940954246874534,-155.222382986358,0.0,0.08823603884207837,11.333237678424837,10.667657445767308,-7.984570918469111
 4.207796810081897,7.600822995714126,2.0863483030638297,-2.9941344082356505,-155.122613499972,0.0,0.08889422439413279,11.24932476564813,10.597993508952838,-7.400037595776494
 4.217247519879131,7.620273040748564,2.058051241836779,-2.9941731186509566,-155.02306329399843,0.0,0.08962156752521917,11.158028447991649,10.533622141554611,-6.81127330955255
 4.226734840803231,7.639528926595425,2.029644195754679,-2.994211570301179,-154.9236870121383,0.0,0.0904220699828602,11.059246931524054,10.474641118941058,-6.216825918023646
 4.236258671152488,7.6585873251159375,2.0011274688445497,-2.994249778121574,-154.8244376203149,0.0,0.09130012972048117,10.9528869571329,10.42116335378849,-5.615153062522129
 4.245818908428145,7.67744490621491,1.9725013674072789,-2.994287757915771,-154.72526623801897,0.0,0.09226058414093799,10.838864823058048,10.373318092056373,-5.004610278234575
 4.255415449248657,7.696098337901265,1.9437662002630027,-2.9943255264288857,-154.62612195397028,0.0,0.09330875891089248,10.717107500647124,10.331252260895436,-4.383436901661725
 4.265048189255535,7.714544286348461,1.9149222790218259,-2.9943631013171785,-154.5269516242315,0.0,0.09445052347556893,10.587553813385325,10.295131984046257,-3.7497406577348187
 4.2747170230098535,7.732779415954924,1.8859699183801342,-2.9944005013800594,-154.4276996506459,0.0,0.09569235388584216,10.45015572710195,10.265144288082062,-3.101480150157773
 4.28442184387837,7.750800389404689,1.8569094364458911,-2.9944377467613688,-154.32830773717524,0.0,0.0970414048578143,10.304879669304112,10.241499025820758,-2.4364449979713547
 4.294162543908053,7.76860386772841,1.8277411550985128,-2.9944748589417043,-154.2287146213735,0.0,0.09850559139833473,10.151707997531044,10.224431046870643,-1.7522332992602905
 4.303939013687665,7.7861865103649475,1.7984654003845713,-2.9945118610189225,-154.1288557778368,0.0,0.10009368287574617,9.990640480692226,10.214202650626063,-1.0462259358595927
 4.313751142194853,7.803544975223754,1.7690825029543673,-2.9945487779413673,-154.02866309000376,0.0,0.10181541037375458,9.821695913507554,10.211106362870833,-0.31555719566500784
 4.323598816626977,7.820675918748297,1.7395927985454085,-2.9945856366616352,-153.92806448616267,0.0,0.10368159068064987,9.644913754073318,10.215468081777173,0.4429186744957658
 4.333481922213649,7.837575995980786,1.709996628517254,-2.9946224664508545,-153.82698353486109,0.0,0.10570426867746109,9.460355882611825,10.227650652431734,1.2326662452124066
 4.34340034200867,7.854241860628513,1.6802943404446142,-2.9946592992112264,-153.72533899419105,0.0,0.10789688214751236,9.268108402176436,10.248057933692206,2.057513362230913
 4.353353956658681,7.870670165132128,1.6504862887771279,-2.994696169742996,-153.62304430855818,0.0,0.11027445335823521,9.068283446859823,10.277139434240656,2.9217024740271103
 4.36334264414547,7.886857560736235,1.6205728355720177,-2.9947331163053987,-153.5200070454978,0.0,0.1128538107583657,8.86102111466246,10.315395610949532,3.8299503072326053
 4.373366279498361,7.902800697562745,1.5905543513123745,-2.9947701809587177,-153.4161282638868,0.0,0.11565384840956595,8.646491351145459,10.363383937448043,4.787517184039471
 4.38342473447258,7.918496224687455,1.5604312158217708,-2.994807410065722,-153.31130180346037,0.0,0.11869582885970331,8.424895883931903,10.42172587093478,5.800287781401143
 4.393517877188798,7.933940790220411,1.530203819286078,-2.994844855123543,-153.2054134838001,0.0,0.1220037389797291,8.19647011118364,10.491114872489032,6.874865788111183
 4.403645571728277,7.9491310413906975,1.4998725634025891,-2.9948825732503948,-153.09834019889138,0.0,0.12560470882909075,7.961484958025669,10.572325665168055,8.01868503857951
 4.413807677677107,7.964063624636372,1.4694378626700701,-2.994920628240896,-152.98994889089167,0.0,0.12952950655127465,7.7202486647638615,10.666224948402734,9.240140154757439
 4.424004049611864,7.9787351857003825,1.438900145844812,-2.994959091396162,-152.88009538368635,0.0,0.13381312550627517,7.473108457907628,10.773783842745969,10.548741751621424
 4.434234536517726,7.993142369733445,1.4082598575838328,-2.9949980429007597,-152.76862305327867,0.0,0.1384954835590723,7.220452063142344,10.896092378925273,11.955299616210754
 4.444498981128397,8.007281821405018,1.3775174603089289,-2.995037572996971,-152.65536130754958,0.0,0.14362225864923495,6.962709049453643,11.034376434878512,13.4721420591511
 4.454797219175278,8.02115018502368,1.3466734363226711,-2.9950777837766154,-152.54012384260176,0.0,0.14924589265519905,6.700351897189477,11.190017595555487,15.113377644645428
 4.465129078530938,8.034744104668485,1.3157282902188903,-2.9951187911619845,-152.42270663628912,0.0,0.15542680138861928,6.433896799430773,11.364576526907015,16.895209791633086
 4.475494378229004,8.048060224333092,1.2846825516383085,-2.995160727130299,-152.30288563136145,0.0,0.1622348411974438,6.163904082619191,11.559820595445922,18.83631677097988
 4.485892927339096,8.061095188084861,1.253536778426003,-2.995203742614245,-152.18041405062266,0.0,0.1697510941575869,5.890978228815768,11.777756631445232,20.958311942557327
 4.496324523671046,8.073845640241474,1.22229156026305,-2.9952480108203376,-152.05501927390188,0.0,0.17807005289621755,5.615767411395211,12.020669965605563,23.286305032369928
 4.506788952277256,8.086308225568143,1.190947522855812,-2.995293731435553,-151.92639919100486,0.0,0.18730230922997315,5.338962472545824,12.291171141504387,25.849588742788914
 4.517285983715385,8.098479589499108,1.159505332789184,-2.9953411354394945,-151.79421792495054,0.0,0.19757788030130005,5.061295315422108,12.592252088929305,28.682485062519365
 4.527815372025167,8.110356378387873,1.1279657031673516,-2.9953904912531817,-151.65810079485695,0.0,0.20905035020629173,4.7835365930418,12.927354000910691,31.825392142683224
 4.538376852362752,8.121935239791563,1.0963294001962431,-2.995442112269289,-151.51762835589,0.0,0.22190205771451157,4.506492685554775,13.300449792728795,35.32608875768548
 4.548970138222642,8.133212822796,1.0645972509000992,-2.9954963658910128,-151.3723293127173,0.0,0.23635063978648946,4.23100187460192,13.716144838766152,39.241369631243955
 4.559594918160532,8.144185778389584,1.0327701522034984,-2.9955536851260773,-151.22167205010908,0.0,0.2526573426592634,3.9579296982815637,14.17980075718696,43.63910792799689
 4.570250851908833,8.154850759895952,1.000849081674203,-2.9956145827563585,-151.06505445532835,0.0,0.27113765938933,3.6881634305328546,14.697688487944026,48.600877500730334
 4.580937565748894,8.165204423477842,0.9688351102915466,-2.995679669333442,-150.90179161666873,0.0,0.29217505361288504,3.422605686674886,15.277178850584704,54.22530923101296
 4.591654646968019,8.175243428727706,0.9367294177027579,-2.995749675900261,-150.73110086285277,0.0,0.31623881784544655,3.162167145744656,15.926981453808862,60.632423132578154
 4.602401637182263,8.184964439364673,0.9045333105526956,-2.9958254830631086,-150.55208344819843,0.0,0.34390752511425776,2.90775841461383,16.65744651158782,67.96926797335324
 4.613178024244023,8.194364124062842,0.8722482446387843,-2.9959081581686977,-150.3637019732462,0.0,0.3759001287428154,2.6602810787654274,17.480949215409606,76.41732791354137
 4.623983232370888,8.203439157442872,0.8398758518558792,-2.995999003704406,-150.16475233699924,0.0,0.4131176402155159,2.4206180096263097,18.412383538668358,86.20234911930683
 4.63481661002153,8.21218622126835,0.8074179731894919,-2.996099620367543,-149.95382861314388,0.0,0.4566996176118628,2.189623028872063,19.46980255441027,97.60750984982329
 4.645677414894372,8.220602005901092,0.7748766994043034,-2.996211990380101,-149.7292786796099,0.0,0.5081016667202758,1.9681100565067189,20.67525714373812,110.99127582543404
 4.656564795219324,8.228683212087011,0.7422544216076019,-2.996338588626193,-149.48914763662071,0.0,0.569203183405023,1.7568418961009897,22.05590654703774,126.8119016780815
 4.66747776622851,8.236426553168306,0.7095538946063606,-2.9964825319993036,-149.23110491221735,0.0,0.6424592983267992,1.5565188372311969,23.64550626828875,145.66149950484942
 4.6784151802937,8.243828757851622,0.6767783169949518,-2.9966477831100065,-148.95234930478938,0.0,0.7311185256396274,1.367767283868424,25.486427209074204,168.314094155438
 4.689375688653594,8.250886573710133,0.6439314333573102,-2.9968394310827873,-148.64948377907902,0.0,0.839539892240856,1.1911286280046232,27.632434168710308,195.79447313673097
 4.700357691843333,8.257596771667492,0.611017666032764,-2.9970640834722992,-148.3183481798828,0.0,0.9736637501380501,1.0270486087812305,30.152568113037425,229.47852962578838
 4.711359274758145,8.263956151814826,0.578042286876009,-2.99733042163952,-147.95379243982407,0.0,1.1417253323688323,0.8758674014223867,33.13666250407711,271.2422761475625
 4.722378120539524,8.269961551067263,0.5450116438316945,-2.997649998889478,-147.54936412828928,0.0,1.355361241156934,0.7378106807498802,36.70332805802786,323.68776410121785
 4.733411394859046,8.275609853405392,0.5119334636803724,-2.9980384057699223,-147.09687023360206,0.0,1.6313695521311786,0.6129818952999497,41.011750599419216,390.4935576348465
 4.744455588198733,8.280898003823415,0.47881726219157256,-2.998517000766284,-146.5857501866122,0.0,1.9945907895466166,0.5013559699768324,46.27952728364663,476.9725159824958
 4.755506297589106,8.28582302771537,0.4456749080964531,-2.999115525017027,-146.00215852959298,0.0,2.4827780231613503,0.4027746301405908,52.81033428746258,590.9853180561694
 4.766557919669569,8.290382058448628,0.4125214108902291,-2.9998761235993645,-145.32758841704288,0.0,3.1551364295678694,0.31694350539921373,61.038108943537765,744.4857050097936
 4.777603211802188,8.294572377633802,0.3793760395706203,-3.0008596351853707,-144.53674586003962,0.0,4.107938010211757,0.24343113199715782,71.59996743478591,956.2317016547023
 4.788632654129386,8.298391475766648,0.34626393788090976,-3.0021555675629044,-143.59415685483353,0.0,5.504488335341132,0.18166992808025026,85.46116632585647,1256.745217016998
 4.799633508801584,8.301837146881985,0.3132184923817667,-3.0038980137295486,-142.44854180943952,0.0,7.635967650185223,0.13095917188383366,104.13873099235445,1697.8285072432568
 4.8105884209723975,8.304907642710189,0.2802848421172144,-3.0062906713479216,-141.02306475430237,0.0,11.053391013120379,0.0904699742199475,130.12218016087448,2371.8537185306004
 4.821473355412922,8.307601936893475,0.247525072200232,-3.009643291466876,-139.19752931938348,0.0,16.877005335600277,0.05925221803957154,167.71212035254916,3453.3915107220573
 4.832254721908527,8.309920206917221,0.2150256207959812,-3.0144092975135792,-136.77381794301988,0.0,27.591174729843537,0.0362434731319492,224.80558260882518,5295.568263963022
 4.842886269469799,8.311864783410275,0.18290624971077316,-3.02113788233504,-133.40384377949636,0.0,49.309463800951974,0.020280082623423172,316.97870362723296,8669.77460122209
 4.853310520687322,8.313442207702431,0.15132255154256516,-3.0298289545360335,-128.427007405519,0.0,98.89940393348773,0.010111284398362244,477.4286680285951,15391.989415187132
 4.863492390489693,8.314668240958365,0.12041337001269463,-3.035707795308235,-120.47740929846823,0.0,226.27055641920785,0.004419487960896317,780.760141442757,29791.332957678656
 4.873652038032576,8.315581604387072,0.08990109399476355,-3.003280959220388,-106.57317290042252,0.0,538.1785764619952,0.0018581193004263284,1368.5746812925308,57857.768920491806
 4.884089658431141,8.316281425442112,0.06704795042519232,-2.189497480930919,-81.49102885447027,0.0,849.2729067941407,0.001177477807192541,2403.051949407993,99110.4512919138
 4.8945794167663355,8.316972827071327,0.06591206461785293,-0.10828522174132085,-47.13008449871656,0.0,572.487341802142,0.00174676351245092,3275.6659646265302,83187.23723985262
 4.904819880020056,8.317871433312586,0.08775054594652253,2.132567715697413,-20.810163789565866,0.0,241.64804887190405,0.004138249841736124,2570.18848239984,-68891.16876332668
 4.915105537633474,8.31909069236064,0.11853972724723658,2.9934091195634425,-6.105684898379485,0.0,103.59750463521007,0.009652742153599386,1429.609991295372,-110890.18650751981
 4.925705953438375,8.320679364353008,0.1498688373747317,2.955460493635609,2.235580586691902,0.0,50.599712286574906,0.019762958222695658,786.8809713308569,-60632.43478311124
 4.93658986802304,8.3226612744032,0.18209533295904606,2.9609287479820234,7.413232708418789,0.0,27.79998194586726,0.035971246382361766,475.7159826504116,-28589.436848289362
 4.947697449568515,8.325050321667954,0.21508257715436288,2.9697953654686913,10.89485998461463,0.0,16.73052444358058,0.059770989449389016,313.4460244061162,-14608.936930145954
 4.958979964908662,8.327855919061465,0.24866772248275024,2.976742713469223,13.384822858971832,0.0,10.795899191659828,0.09262776376909221,220.69217716878006,-8221.025581705744
 4.970401988077199,8.331085205196246,0.28272453024577066,2.981679100146921,15.251373765668188,0.0,7.354712351371052,0.13596724823827838,163.41683773133576,-5014.465352794494
 4.98193821144713,8.334744055719694,0.31716190005348416,2.9851510935089944,16.70272267173216,0.0,5.231049210497806,0.19116623831279847,125.80797541133741,-3260.067104631949
 4.993570403234796,8.338837592941651,0.3519145227898699,2.987624634356035,17.864504124753243,0.0,3.8528874842589156,0.259545601600236,99.87640113129241,-2229.2939072359936
 5.0052852139883415,8.343370463552208,0.38693502660171036,2.98942121632149,18.816673011365904,0.0,2.9208614002674973,0.3423647557903358,81.27906687049752,-1587.5061622456162
 5.017072689986055,8.348346999852408,0.42218845672859406,2.990753078413296,19.61239348158982,0.0,2.2685125926259158,0.44081747804734484,67.50558562140733,-1168.4843516764938
 5.028925275345125,8.353771318341085,0.4576485487637559,2.9917601064165282,20.28832920035575,0.0,1.798467590529142,0.5560289244388228,57.0285467928476,-883.9454440665537
 5.040837136813543,8.359647382652906,0.4932952190049699,2.992535661678221,20.870553444446205,0.0,1.4512655817071476,0.6890537559801312,48.877687642193216,-684.2640986267545
 5.052803700269338,8.365979045224188,0.5291128563912662,2.9931431457837183,21.378099857383102,0.0,1.1892370201097182,0.8408752696815145,42.413715083016854,-540.1694967026255
 5.064821327249475,8.372770075743814,0.5650891420452556,2.9936264217096227,21.825179746372434,0.0,0.9877465789948151,1.0124054299612504,37.20201082362305,-433.6716614692475
 5.076887085384235,8.380024181106105,0.6012142197175936,2.9940163948973697,22.22261372069496,0.0,0.8302298689187663,1.20448569418772,32.93899727507067,-353.31501766732106
 5.08899858280938,8.387745019732865,0.6374801030573474,2.99433522270024,22.578783361664783,0.0,0.7052740625111279,1.4178885246956348,29.407564437935182,-291.57689699078
 5.101153846878471,8.395936212065415,0.6738802452986885,2.9945990506202724,22.900280221516383,0.0,0.6048437771376877,1.6533194814904384,26.44918761321671,-243.38235746280267
 5.113351234039531,8.404601348390692,0.7104092221439748,2.9948198218965234,23.19235853705973,0.0,0.5231713111253716,1.9114197945008538,23.945973976772574,-205.22539814393787
 5.125589361969215,8.413743994773279,0.7470624947800202,2.9950064949999247,23.459257446214984,0.0,0.45604432352296215,2.192769317409669,21.808802023377087,-174.63226121469103
 5.137867057831604,8.42336769761689,0.7838362304682197,2.995165876428842,23.7044344972009,0.0,0.4003379210982776,2.4978897758589134,19.96930480555235,-149.82430241326935
 5.150183318375739,8.433475987217639,0.8207271650779596,2.9953031991766026,23.93073764229429,0.0,0.35370081478536897,2.8272482227862983,18.374338889831165,-129.50082616437652
 5.162537278834474,8.444072380564588,0.8577324965822714,2.995422530929929,24.140533797331443,0.0,0.31434079590693004,3.1812606350213604,16.982097015602363,-112.69599565898085
 5.174928188443173,8.45516038357061,0.894849801683434,2.9955270656728925,24.335806228149806,0.0,0.2808755559251338,3.560295578966458,15.75932978167178,-98.68260463075232
 5.187355390991906,8.46674349286681,0.9320769699196136,2.9956193350992626,24.518229228203214,0.0,0.25222730002747223,3.964677891295199,14.67932942575299,-86.90615218377478
 5.199818309243963,8.478825197258779,0.9694121511207238,2.9957013635186027,24.689226026468255,0.0,0.22754721494655755,4.394692328951876,13.720446111150975,-76.9389075021571
 5.212316432352429,8.491408978918088,1.0068537131615791,2.9957747828147494,24.85001415552621,0.0,0.20616060914047993,4.850587142564125,12.864982018703678,-68.44740486416352
 5.2248493056222385,8.504498314364518,1.044400207729016,2.9958409184494514,25.00164133421706,0.0,0.18188250893435773,5.498054792948259,12.098357290191839,-61.16911198316846
 5.2500176986612646,8.532207509715475,1.1009521071921704,2.2469412081838174,25.21422429040573,0.0,0.10055667121156778,9.94464104620204,8.44642547734532,-145.09991985518658
 5.262484793397794,8.546636991723553,1.1574053388555703,4.528178605877335,25.33561474287792,0.0,-0.025012589256796454,-39.97986732734112,9.736867733627202,103.50785676640182
 5.274667522151449,8.561187800194972,1.1943800740908805,3.0350125971751285,25.314848686729732,0.0,-0.02423936681830764,-41.255203054426104,-1.7045488386137568,-939.1505633586781
 5.28658951359199,8.575858253616783,1.2305371543821508,3.0328054227852523,25.294557246374346,0.0,-0.02350332768265242,-42.54716666091884,-1.7020176919756862,0.2123090467473109
 5.298271255695507,8.590646670394984,1.2659427546981703,3.0308493375622647,25.27472197786548,0.0,-0.022802275617833347,-43.85527202460064,-1.6979717864939685,0.3463443590746088
 5.3097306394983255,8.605551368858553,1.3006544435577414,3.029106054640928,25.255325333941748,0.0,-0.02213417022047625,-45.17901462034042,-1.6926428381741683,0.46502922072387726
 5.3209833881439765,8.62057066726323,1.3347226422303626,3.02754462446718,25.23635060920192,0.0,-0.021497115557922563,-46.51786874874286,-1.6862302124878092,0.5698719386962778
 5.332043399415607,8.635702883795078,1.3681917821063194,3.026139761883179,25.217781889202445,0.0,-0.02088934801348207,-47.87128824483157,-1.6789060646896576,0.6622188366966972
 5.342923022114556,8.650946336573828,1.4011012330622026,3.0248706105461873,25.199604003199408,0.0,-0.020309224551028123,-49.238709114050174,-1.6708195225183031,0.7432741368995665
 5.353633281220606,8.66629934365603,1.4334860557696534,3.0237198173065165,25.18180248019441,0.0,-0.019755215379910908,-50.619544295978706,-1.662100125564884,0.8141163408916919
 5.364184062945714,8.68176022303803,1.4653776170164237,3.022672829149417,25.164363508044996,0.0,-0.019225892649146446,-52.013189621361796,-1.65286066983157,0.8757129067817228
 5.374584268055479,8.697327292658759,1.4968040972686214,3.0217173527368484,25.1472738953627,0.0,-0.018719924077251687,-53.41902007044957,-1.6431995813480176,0.9289324952333768
 5.384841939844341,8.712998870402387,1.5277909126167122,3.0208429345279657,25.130521036012848,0.0,-0.01823606503364754,-54.83639141201188,-1.633202903610323,0.9745562095824966
 5.394964371687439,8.728773274100808,1.5583610680645352,3.020040630717307,25.11409287599029,0.0,-0.01777315210823548,-56.26463971670133,-1.6229459755521856,1.01328694696335
 5.404958198002246,8.744648821536003,1.5885354553013595,3.019302746148022,25.09797788247149,0.0,-0.01733009641126755,-57.703083483703395,-1.6124948554410987,1.0457576289475432
 5.414829471632347,8.760623830442269,1.6183331052188432,3.018622625009824,25.08216501492749,0.0,-0.016905878550831588,-59.151022349608134,-1.6019075285060966,1.072539099991953
 5.424583730041061,8.776696618508323,1.6477714032771351,3.0179944824911575,25.06664369807346,0.0,-0.01649954472811348,-60.60773290890298,-1.5912349461815307,1.0941459491201744
 5.434226052222689,8.792865503379305,1.6768662741625575,3.017413268025524,25.051403796574622,0.0,-0.016110198515489577,-62.07248154257836,-1.580521912851601,1.1110428720522794
 5.443761107867075,8.809128802658666,1.705632340901633,3.0168745534288877,25.03643559134104,0.0,-0.01573700111214292,-63.544508440581104,-1.5698078534443558,1.1236493846319573
 5.453193200022315,8.825484833909961,1.7340830626011174,3.0163744407096402,25.02172975731591,0.0,-0.015379164063750981,-65.0230399945483,-1.5591274749109778,1.132344590955262
 5.462526302271275,8.84193191465855,1.762230854207324,3.0159094859742246,25.00727734262476,0.0,-0.01503594685368473,-66.50728482423031,-1.548511342277081,1.1374709448918257
 5.471764091255675,8.858468362393216,1.7900871910573708,3.0154766359231293,24.99306974902714,0.0,-0.01470665293535971,-67.99643701359578,-1.537986375486364,1.1393382992933196
 5.4809099752361625,8.87509249456769,1.8176627005046087,3.015073174563589,24.979098713516017,0.0,-0.01439062828699933,-69.48966925255183,-1.5275762890641078,1.1382263807923025
 5.48996711925986,8.891802628602116,1.844967242511027,3.014696678663637,24.965356291058804,0.0,-0.014087257133378635,-70.98613949699119,-1.5173019686180451,1.1343885466743784
 5.498938467412268,8.908597081884432,1.8720099807750428,3.0143449796624977,24.951834838329837,0.0,-0.01379595975903785,-72.48498962494375,-1.5071818080464352,1.128053487579057
 5.507826762553358,8.925474171771688,1.898799445715319,3.0140161318935337,24.93852699841321,0.0,-0.013516189097540576,-73.98535140219083,-1.4972320006686766,1.119428104019794
 5.5166345638746845,8.9424322155913,1.925343590408953,3.013708384788588,24.92542568639039,0.0,-0.013247430727468909,-75.48633546929766,-1.4874667973146587,1.1086993220854235
 5.525364262562466,8.959469530642245,1.9516498404226017,3.0134201596750496,24.91252407573759,0.0,-0.012989199970260155,-76.98703555950964,-1.4778987355958142,1.096035735143615
 5.534018095808709,8.976584434196202,1.977725138323644,3.0131500294810594,24.899815585527122,0.0,-0.012741037685572783,-78.48654282942294,-1.4685388369347687,1.0815899029610452
 5.542598159376856,8.993775243498632,2.003575983545327,3.0128967013314623,24.887293868305512,0.0,-0.01250251251949659,-79.98392310670245,-1.459396789098382,1.0654988466899655
 5.551106418898692,9.011040275769817,2.0292084681802622,3.0126590014268846,24.874952798688213,0.0,-0.012273215889260794,-81.4782375721926,-1.4504810984696959,1.0478865396388712
 5.559544720054395,9.02837784820585,2.0546283091964277,3.012435862043816,24.862786462528938,0.0,-0.012052763014674039,-82.96852753036931,-1.4417992359817096,1.0288637876023852
 5.567914797766619,9.045786277979573,2.0798408774985395,3.012226310072259,24.850789146727433,0.0,-0.011840788311322063,-84.45383649362334,-1.4333577553269161,1.0085307383066306
 5.576218284521868,9.063263882241486,2.1048512241997854,3.0120294568345356,24.838955329543197,0.0,-0.011636948238405515,-85.93318278238034,-1.425162408641689,0.9869765469363209
 5.5844567179173765,9.080808978120603,2.129664104425737,3.0118444896914145,24.82727967144579,0.0,-0.01144091715408969,-87.40558003625944,-1.4172182424598843,0.964281168569729
 5.592631547518995,9.09841988272528,2.1542839989214406,3.0116706641601683,24.815757006433344,0.0,-0.011252386225534686,-88.87003875948832,-1.409529687342202,0.9405156428165081
 5.6007441411046885,9.116094913144005,2.1787151337022963,3.0115072969932606,24.80438233380238,0.0,-0.01107106506066251,-90.32554632464227,-1.4021006365988602,0.9157429945021692
 5.608795790358911,9.133832386446155,2.202961497962298,3.011353760508751,24.79315081034192,0.0,-0.010896676626125933,-91.7710999702785,-1.3949345166226463,0.8900188955021584
 5.616787716075164,9.151630619682715,2.2270268604179835,3.0112094769281494,24.782057742916738,0.0,-0.010728960255525551,-93.2056766157734,-1.388034351048297,0.8633921058996492
 5.6247210729170884,9.169487929886976,2.2509147842554267,3.011073914034179,24.771098581424965,0.0,-0.010567667908414546,-94.62825749887033,-1.3814028172612793,0.8359051432015655
 5.632596953782545,9.187402634075202,2.274628640816428,3.0109465805926487,24.760268912089554,0.0,-0.01041256587882383,-96.03780774474743,-1.3750422994475946,0.807594467506745
 5.64041639380992,9.205373049247264,2.298171622155762,3.010827023023745,24.749564451104018,0.0,-0.010263432414995012,-97.43329127777824,-1.3689549313069516,0.7784915696433096
 5.648180374061453,9.223397492387258,2.3215467525739184,3.010714821633006,24.73898103854787,0.0,-0.010120056223911902,-98.81368026762311,-1.3631426424686133,0.7486223109842076
 5.655889824914446,9.241474280464097,2.344756899230966,3.0106095881051975,24.72851463261181,0.0,-0.009982238237076155,-100.17793367080615,-1.3576071935133474,0.7180082032842253
 5.663545629187832,9.259601730432065,2.367804781920378,3.010510962190521,24.718161304090433,0.0,-0.009849790629096283,-101.52500064783102,-1.3523502105930105,0.6866663165112901
 5.671148625028565,9.277778159231378,2.39069298209148,3.010418610053251,24.70791723111854,0.0,-0.009722533459375361,-102.85385020050592,-1.3473732179376319,0.6546094144513314
 5.67869960857972,9.296001883788696,2.41342395117942,3.010332221484509,24.697778694152223,0.0,-0.009600296942982135,-104.16344472875967,-1.3426776654499155,0.6218464728344318
 5.686199336449838,9.314271221017634,2.4360000183113986,3.010251508182131,24.687742071169,0.0,-0.009482920940620539,-105.4527403804932,-1.3382649553477755,0.5883826958204678
 5.69364852800108,9.332584487819243,2.458423397443232,3.010176202019576,24.677803833091804,0.0,-0.009370253488645487,-106.7206987742393,-1.3341364641833093,0.5542200299276617
 5.701047867471916,9.350940001082487,2.4806961939765855,3.010106053539082,24.66796053938161,0.0,-0.009262149784243001,-107.9662954383684,-1.3302935686342185,0.5193565674662362
 5.708398005948531,9.369336077684684,2.5028204108975993,3.0100408300335504,24.65820883384791,0.0,-0.009158473582733207,-109.18850078743854,-1.3267376614364617,0.4837877829200436
 5.715699563197701,9.387771034491951,2.5247979544862376,3.00998031497159,24.648545440612434,0.0,-0.0090590957237593,-110.38629356540508,-1.3234701729655125,0.44750569768122106
 5.722953129372656,9.406243188359621,2.5466306396223857,3.0099243061338177,24.63896716024724,0.0,-0.008963894097001096,-111.55865845565418,-1.320492587255103,0.4104995582297691
 5.730159266602357,9.424750856132652,2.568320194729383,3.009872614915341,24.629470866051236,0.0,-0.008872752634478568,-112.70459587863489,-1.3178064604247695,0.3727554367494594
 5.737318510473581,9.443292354646017,2.589868266380777,3.0098250651865386,24.620053500504888,0.0,-0.008785560780141992,-113.823126949426,-1.315413431326437,0.33425724020254477
 5.7444313714143895,9.461866000725088,2.6112764235988943,3.009781492464187,24.610712071814593,0.0,-0.008702217921163078,-114.91323350660781,-1.3133152423511902,0.2949852376852791
 5.751498335986707,9.480470111186003,2.6325461618686066,3.009741743015166,24.60144365062765,0.0,-0.00862262398200837,-115.97397753706538,-1.3115137471115272,0.25491782521734324
 5.758519868095074,9.499103002836025,2.653678906889567,3.0097056731789564,24.592245366831712,0.0,-0.008546688810872543,-117.00437703170671,-1.3100109283813437,0.214030030339513
 5.765496410117986,9.517762992473882,2.6746760180865414,3.0096731486766153,24.583114406506205,0.0,-0.008474324214810718,-118.00350973736445,-1.3088089049727691,0.1722950144393559
 5.772428383967671,9.536448396890112,2.6955387918956193,3.0096440438863117,24.5740480089214,0.0,-0.00840544943467345,-118.97043790126014,-1.307909951970485,0.1296821110086568
 5.779316192083626,9.555157532867378,2.7162684648440165,3.0096182413063612,24.56504346370713,0.0,-0.00833998763621,-119.90425449292837,-1.3073165022436595,0.08615944533224759
 5.7861602183648175,9.573888717180795,2.7368662164394526,3.0095956311626115,24.556098108046893,0.0,-0.008277867411821932,-120.80406102806896,-1.307031167431206,0.04169107492146642
 5.7929608290449695,9.59264026659823,2.7573331718817142,3.0095761108625045,24.54720932400306,0.0,-0.008219020234115278,-121.6690033015405,-1.3070567426795878,-0.0037607282029397003
 5.799718373515057,9.611410497880607,2.777670404606937,3.0095595841429135,24.538374535898306,0.0,-0.008163384014566349,-122.49821865731764,-1.3073962211956727,-0.05023696367631403
